nwtn.org.uk,North West Translators' Network,,en,1,nwtn_uk,nwtranslatorsnetwork,16
parkfieldcattery.co.uk,Parkfield Cattery,,en,1,,parkfieldcattery,2
gregherlean.com,Greg Herlean,Internet and Telecom,en,1,gregherlean,gregherleanpublic,2
woutervenema.nl,Wouter Venema,,en,1,,,0
choicerefreshments.co.uk,Choice Refreshments,,en,1,,choicerefreshments,2
operationnewuniform.org,Operation New Uniform,Education and Career,en,1,newuniform,operationnewuniform,4
clarotech.co.uk,Claro Tech,,en,1,clarotechuk,,0
purfleettrust.org.uk,Purfleet Trust,,en,1,,,2
musuodiseja.lt,Musuodiseja,,en,1,,musuodiseja,0
pendoring.co.za,Pendoring Awards,,en,1,pendoring_,pendoringawards,2
curiouslittlekid.com,Curious Little Kid,,en,1,curiouslilkid,curiouslittlekid,0
mrcrazykicks.com,Mr Crazy Kicks,Home and Garden,en,1,mrcrazykicks,,0
aijic.org,Aijic,,en,1,,,2
oddgames.com,Odd Games,,en,1,,,2
theracingline.net,The Racingline.Net,,en,1,,theracingline.net,2
djkreations.com,Dj Kreations,Art and Entertainment,en,1,,djkreations,0
clairegodwin.co.uk,Claire Godwin,,en,1,clairegodwin1,,2
debh.org,De,,en,1,,debhclinics,2
lawofattractionforkids.com,Law Of Attraction,,en,1,,,4
freelancer.hu,Freelancer,,en,1,,,0
lhnm.org,Living Hope Native Ministries,,en,1,,,2
kendo.org.nz,,,en,1,,,0
abmarketingenmeer.nl,Ab Marketing En Meer,,en,1,abmarketingmeer,abmarketingenmeer,2
moonland.com,,,en,1,,,0
healthinstant.net,Health Instant,Health,en,1,,,2
schi.ca,Shawn Chesney Home Inspections,Real Estate,en,1,,,0
noven.be,Noven,Technology,en,1,,,2
ence.tm,Ence Gmb H,Industry,en,1,,,0
abrfunds.com,Abr Funds,Technology,en,1,,,0
tedxaarhus.com,Te Dx Aarhus,,en,1,tedxaarhus,tedxaarhus,10
earsolv.com,Ear Solv,Animal,en,1,,,2
ladybugdaydreams.com,Ladybug Daydreams,Hobby and Leisure,en,1,,,0
studio9.ie,Studio9,,en,1,,studio9dublin,2
cbaevents.co.uk,Cba Events,Internet and Telecom,en,1,cba_events,cbaeventsltd,4
solrazo.com,Sol Razo,News,en,1,,,0
dearalbert.co.uk,Dear Albert,,en,1,dearalbert,dearalbertrecovery,4
laszlopandy.com,Laszlo Pandy,,en,1,,,0
noang.org,Nigerian Optometry,,en,1,,,16
doctorben.ca,Derna Dental Clinic,,en,1,dernadental,derna-dental-clinic-595209043912044,0
midwaydispensary.com,Midway Dispensary,Health,en,1,midwaydisp,midwaydispensary,2
tumblesandgrumbles.co.uk,Tumbles And Grumbles,,en,1,,tumblesandgrumbles,2
text-on-top.com,Text On Top,Technology,en,1,,,2
bluh.org,Bluh,Game,en,1,,,0
educharlevoix.ca,Educharlevoix.Ca,Internet and Telecom,en,1,,,0
broadwaysbestpizza.com,Broadway’s Best Pizza,Food and Drink,en,1,,,0
cj.ie,Clarke Jeffers,Internet and Telecom,en,1,,,0
standardpavinginc.com,Standard Paving Inc,Internet and Telecom,en,1,,standardpavinginc,0
hgnm.org,Harvard Group For New Music,,en,1,,,0
moi-meme.co.uk,Moi Même's,,en,1,moimemebox,moimemebox,2
uhlf.org,Uhlf,,en,1,,,4
nokearchitects.com,Noke Architects,Technology,en,1,,noke-architects-462497023922463,4
omegaroyaltransportation.com,Omega Royal Transportation,,en,1,,omega-royal-transportation-136947756666049,2
mybbwc.org,Bee Busy Wellness Center,Health,en,1,mybbwc,mybbwc,4
grupofalsobaiano.com,Grupo Falso Baiano,Art and Entertainment,en,1,,grupofalsobaiano,2
taoseafoodasia.com,Tao Seafood Asia,Food and Drink,en,1,,,0
pekin.com.my,"Johor, Malaysia",,en,1,,,2
dino.com.sg,Dino,Food and Drink,en,1,,dinocakehouse,2
way.sk,Way Industries,,en,1,,,4
philipransom.com,Philip Ransom,Technology,en,1,,,0
splino.com,St Paul Lino,,en,1,,,2
peachtreeroadies.com,Peachtree Roadies,Animal,en,1,,peachtreeroadies,0
littletoneyes.com,Littleton Eyes,Technology,en,1,littletoneyes,littletoneyes,0
dawnpotterphotography.com,Dawn Potter Photography,,en,1,,,0
lifesave.com,Life Save Transport,Internet and Telecom,en,1,lifesave_trspt,lifesavetransport,4
spokanebuildings.com,Stimson Contracting,Home and Garden,en,1,,,0
ugpodcast.com,The Underground Podcast,,en,1,theugpodcast,the-ug-podcast-underground-mma-586801714831940,2
duncanlab.org,The Duncan Lab,,en,1,duncanlabuoft,,0
ypsi.org,,,en,1,,,2
lighthousepointlibrary.com,Lighthouse Point Library,Books and Literature,en,1,,lighthousepointlibrary,0
cqgf.com.sg,Chong Qing Grilled Fish,Food and Drink,en,1,,cqgf.sg,2
oxfordenergyassociates.com,Oxford Energy Associates,,en,1,,,0
qabale.org,,,en,1,,,2
tcbns.com,Tcb Network Solutions,Technology,en,1,,tcbnsbr,4
victorhenry.com,Victor Henry,,en,1,ux_victorhenry,victorhenrydesign,2
jcp.ca,Judge Compensation Program,Internet and Telecom,en,1,,,2
blacksprucedogsledding.com,Black Spruce Dog Sledding,Animal,en,1,,blacksprucedogsledding,0
nodigdrainagesolutions.co.uk,No Dig Drainage Solutions Uk,Internet and Telecom,en,1,,,0
intelligentlivingindy.com,Intelligent Living,Technology,en,1,,intelligentlivingindy,2
rowboroughhotel.com,The Rowborough,Food and Drink,en,1,,,0
swomag.com,Swomag,,en,1,swo_magazine,swo.magazine,0
insearchofarose.de,In Search Of A Rose,,de,1,,insearchofarose,0
getwealthyinwellness.com,,Internet and Telecom,en,1,,,0
bybenji.com,By Benji Biltong,Internet and Telecom,en,1,bybenjibiltong,bybenjidogtreats,6
lbhn.org,Loudoun Breast Health Network,,en,1,,,4
hairfriendsandcompany.com,,,en,1,,,0
hotelrio.co.ke,Hotel Rio Nairobi,Food and Drink,en,1,hotelrionairobi,hotelrionairobi,4
vivooptics.com,Vivo Optics,,en,1,,,2
monumentalink.co.uk,Monumental Ink,,en,1,,monumentalinkipswich,2
dimensionit.tv,Dimension It Tv,Technology,en,1,,,0
goldcountrycowgirl.com,Gold Country Cowgirl,Food and Drink,en,1,,goldcountrycowgirl,0
belcorpomedspa.com,Belcorpo Med Spa,,en,1,,belcorpomedspacharlotte,2
dearmrgable.com,Clark Gable,,en,1,,dearmrgablecom,0
bglr.org,Britain's Great Little Railways,,en,1,,,0
219design.co.uk,219design,Internet and Telecom,en,1,219designuk,219design,2
andrewhenry.co.uk,Andrew Henry Interiors,Home and Garden,en,1,ahenryinteriors,andrewhenryinteriors,2
spectratherapy.com,Spectra Therapy Lase Rwrap,,en,1,,,4
textmyjournal.com,Text My Journal,,en,1,textmyjournal,textmyjournal,2
havoli.net,Havoli,Art and Entertainment,en,1,,,0
securitysteeldoors.co.uk,Security Steel Doors,,en,1,,,0
guttermaids.com,Gutter Maids,,en,1,,guttermaidsguttercleaning,0
progressionathletics.org,Progression Athletics,Sport,en,1,,progressionathleticsinternational,2
gategi.com,Gate,Health,en,1,gate_gi,,0
colita.org,Colita,,en,1,,colita-consulting-149032008546004,0
newava.com,Newava Technology,,en,1,,,2
nexoko.com,Nexoko,Technology,en,1,,,0
nvdispense.com,Nevada Cannabis Association,Home and Garden,en,1,nvdispense,nvdispense,2
zativa.com,Zativa,,en,1,zativahemp,zativahemp,4
bikago.com,Bikago,,en,1,,bikago.rental,0
dinadi.com,Dinadi,,en,1,,dinadinepal,2
paulinaplunge.com,,,en,1,,,0
greenspaceconservatories.co.uk,How To Stop Glare In A Conservatory,,en,1,gogreenspace,greenspace.conservatories,0
cgostudios.com,Cgo Studios,,en,1,cgostudios,cgostudios,2
katjohn.com.au,Kat John,,en,1,,i.am.kat.john,0
skelscaff.com.au,Skel Scaff,Home and Garden,en,1,,skelscaff,2
frmd.org,Md,,en,1,,,0
bayswaterstorage.com.au,Bayswater Storage,,en,1,,,2
oxfordscribes.co.uk,Oxford Scribes,,en,1,,oxford-scribes-208950199216360,20
abendigos.com,Abendigos,Food and Drink,en,1,,abendigos,0
pakninjas.com,Pak Ninjas,,en,1,,pakninjas,0
marshall-catering.com,Marshall Catering,,en,1,marshallcaterin,marshallcateringequipment,0
sparkinsight.com,Spark Insight Partners,,en,1,,,0
bureaunoir.com,Bureau Noir®,,en,1,,,0
jespah.com,Jespah's Star Trek Fan Fiction,,en,1,jespahtrekfanfi,,0
papermachineclothings.com,Huatao,,en,1,,huatao-paper-machine-clothing-1760108054270268,2
epbusinessbuilder.com.au,Ep Business Builder,,en,1,,,0
enterprise2000.co.za,Enterprise 2000,,en,1,,,4
gnpn.org,Global Nepali Professional Network   Gnpn,Internet and Telecom,en,1,,,6
moglibraries.org,Marshes Of Glynn Libraries,Law and Government,en,1,moglibraries,,0
powerapp.dk,Powerapp.Dk,Technology,en,1,,,2
naturecafe.com.sg,Nature Cafe Pte Ltd,,en,1,,naturecafe.com.sg,6
southlawnhotel.co.uk,South Lawn Hotel,Food and Drink,en,1,southlawnhotel1,southlawnhotel,2
chemplay.eu,,,en,1,,,4
landsteatret.dk,Landsteatret,,en,1,,landsteatret-398063587038048,4
pinup-fashion.co.uk,Poison Candy Fashion,Hobby and Leisure,en,1,,,0
houseofperanakan.com.sg,,Food and Drink,en,1,,houseofperanakan,2
madscientistblog.ca,Mad Scientist Blog,,en,1,,,0
swafde.org,Swafde,,en,1,,,0
techsolutions.dk,Techsolutions A,Technology,en,1,,,4
lautec.com,Lautec,Internet and Telecom,en,1,,,18
womensandinfantshealth.ca,Mount Sinai Hospital,Health,en,1,,,0
trancechill.com,Trance Chill,,en,1,trancechill,trancechill,0
vietnamartnews.com,Vietnam Art News,Technology,en,1,,,0
simplyniadesign.com,Simply Nia Design,,en,1,simplyndesign,simplyniadesign,2
poshak.pk,Poshak,,en,1,,poshakdotpk,0
peterandrewsmith.com,Peter Andrew Smith,,en,1,,,0
carsfera.com,Carsfera,Automotive,en,1,carsfera,carsferaworldwide,2
westcoastturnkey.com,West Coast Turn Key,,en,1,,westcoastturnkeyltd,2
geka-ironworkers.com,Geka Ironworkers,,en,1,,,0
worksdelight.com,Works Delight,Internet and Telecom,en,1,works_delight,worksdelight,2
steverachmad.com,Steve Rachmad,Art and Entertainment,en,1,,kisbysteverachmad,2
archiveros.net,,,en,1,,,0
classicheritage.com,Classic Heritage,,en,1,,,0
caireland.info,Ireland,,en,1,,,2
educateawards.co.uk,Educate Awards,,en,1,educateawards,,0
lawofficesofrickdehoyos.com,Law Offices Of Rick De Hoyos,Law and Government,en,1,,,0
silverlakeopen.com,Silver Lake Open,Sport,en,1,,,0
cchcc.biz,Central California Hispanic Chamber Of Commerce,Internet and Telecom,en,1,cchccbiz,cchccbiz,2
briananthonylandscaping.com,Brian Anthony,Home and Garden,en,1,,,0
kolt-siewerts.com,Dj Kolt Siewerts,,en,1,,,0
soundafrica.org,Sound Africa,,en,1,sound_africa,soundafricapodcast,0
weareokay.com,Okay Design,,en,1,,,0
tweefonteinherbfarm.com,Tweefontein Herbs,,en,1,,tweeherbfarm,4
kandijwyatt.com,Kandi J Wyatt,Books and Literature,en,1,kandijwyatt,kandijwyatt,0
libertycitypress.com,Liberty City Press,Books and Literature,en,1,,,2
mediabbq.com,Media Bbq,,en,1,mediabbq,mediabbq,0
wise-web.org,Wisemasjid,,en,1,,wycombeislamicnetwork,4
nouvellescompetences.fr,Nouvellescompetences,,en,1,,nouvellescompetences,0
ericmoss.ca,Eric Moss,,en,1,,emoss,2
snowdonlodge.co.uk,Snowdon Lodge,,en,1,snowdonlodge,snowdonlodge,0
stevenpauldesigns.com,Steven Paul Designs,Hobby and Leisure,en,1,stevenpaulwi,steven-paul-designs-167369466637177,0
ranzure.com,,,en,1,,,0
saskorganics.org,Sask Organics,,en,1,saskorganics,saskorganics,0
souveniravanti.com,Souvenir Avanti,,en,1,,souvenir-avanti-inc-1413805765498823,2
wardswebsites.com,Wards Websites,Internet and Telecom,en,1,,,4
sbbreakwater.com,American Express,Food and Drink,en,1,,,2
globallinknext.com,Global Link Next,,en,1,,,0
thetalkingpointspodcast.com,Thetalkingpointspodcast,Internet and Telecom,en,1,,,0
primeserioussteak.com,Prime Serious Steak,Food and Drink,en,1,,primeserioussteak,0
icecraft-mc.eu,Ice Craft,,en,1,icecraft_mc_eu,icecraft.mc.eu,2
dc3s.com,Dc3 S,,en,1,,,0
barrettofficecenter.com,Bommarito Barrett Office Center,,en,1,,,0
timeout247.com,Time,Food and Drink,en,1,timeoutchicken,timeout133,0
beanbagbucketz.com,Bean Bag Bucketz,,en,1,beanbagbucketz,beanbagbucketz,0
distinctiveimports.com,Distinctive Imports,Food and Drink,en,1,distinctivevin,,0
oceancitynjrealestategroup.com,Ocean City Nj Real Estate Group,Real Estate,en,1,,oceancitynjrealestategroup,0
zenpype.com,Zenpype,Home and Garden,en,1,,,2
growyourself.net,Grow Yourself,Internet and Telecom,en,1,,growyourselfwithannalee,0
leadershipsc.com,Leadership South Carolina,,en,1,leadership_sc,leadershipsouthcarolina,2
tracksallday.com,Tadric Jermaine,,en,1,tracksallday,,4
seehertravel.com,See Her Travel,,en,1,seehertravel,seehertravel,0
upstageus.com,Upstage Productions,Art and Entertainment,en,1,upstageevents,upstageus,6
sustrust.co.uk,Sustrust,,en,1,,,4
margaretmartinlcsw.com,Margaret Martin,,en,1,,margaretmartinlcsw,2
greatgfkitchens.org,Great Kitchens,Food and Drink,en,1,beyondceliac,beyondceliac,0
fredandsharonsmovies.com,Fred And Sharons Movies,Game,en,1,,,0
reneetaglia.com,Renee Taglia,Beauty and Fitness,en,1,reneetaglia,reneetagliahaircolor,2
elizabethjduncan.com,,Books and Literature,en,1,,,0
innova-con.org,Innova Con,Technology,en,1,,,0
chillibrani.cz,Fuel Themes,,en,1,,,4
spectrumsupplements.ca,Spectrum Supplements,,en,1,,,2
coastallegalcenter.com,Coastal Legal Center Apc,Law and Government,en,1,,coastal-legal-center-apc-1581349565518318,0
imagineorcasisland.com,The Imagine Music & Arts Festival,Art and Entertainment,en,1,,imagineorcasisland,0
nationalyesregistry.scot,National Yes Registry,Internet and Telecom,en,1,,nationalyesregistry,6
bafm.co.uk,Bafm,,en,1,bafm_uk,wearebafm,26
multistoneinc.com,Multistone Inc,,en,1,,multistone-enterprises-354229578955,0
pameladumond.com,Pamela Du Mond,Books and Literature,en,1,,pameladumondauthor,0
uppermattaponi.org,Upper Mattaponi Indian Tribe,,en,1,,,0
biletnikoff.org,Biletnikoff Foundation,,en,1,,,2
mcgeetoyotaofdudley.com,Mc Gee Toyota Of Dudley,Automotive,en,1,,mcgeetoyotaofdudley,0
greencuisinecbd.com,Green Cuisine,,en,1,,,2
elinesnelwebshop.com,Webshop Eline Snel,,en,1,elinesnel,elinesnelamt,0
hcset.com,Health  Center Of Southeast Texas,Health,en,1,,,0
pfmcok.com,Pushmataha Family Medical Center,Technology,en,1,,,2
enviromacs.com,Enviromacs International,,en,1,,,0
gypsyriverresort.com,Gypsy River Resort,Automotive,en,1,,gypsyriverresort,2
ahvint.com,Ahv International,,en,1,ahvint,,16
sarahdunant.com,Sarah Dunant,Books and Literature,en,1,sarahdunant,sarahdunantauthor,0
healthcareworkplaceupdate.com,Healthcare Workplace Update,Health,en,1,,,0
americanpaintingcorp.com,• American Painting Corporation,,en,1,,,0
datefruit.ir,Date Fruit,Home and Garden,en,1,iraniandates,,2
showsize.com,Show Size,Technology,en,1,,,0
homenewsoc.com,,Real Estate,en,1,,,0
benjacobsenphoto.com,Benjacobsenphoto,Sport,en,1,,benjacobsenphoto,0
portofinoslagos.com,Portofinos Lagos,Food and Drink,en,1,,portofinoslagos,2
theclubatironwood.com,The Club At Ironwood,Food and Drink,en,1,,theclubatironwood,0
capricorntraits.net,Capricorn Traits,,en,1,,,0
800tollfreephone.com,800 Toll Free Phone Numbers,Internet and Telecom,en,1,,,2
fastnettour.com,Fastnet Tours,,en,1,,,2
aerocool.com.pl,Aerocool,,en,1,,aerocoolpolska,2
macmakeup.net,Mac Makeup,,en,1,,,0
oldgloryrelay.org,Old Glory Relay,,en,1,,,0
blueridgemountainclub.com,Blue Ridge Mountain Club,Real Estate,en,1,,blueridgemountainclub,0
jamaicanechoes.com,Jamaican Echoes,,en,1,jamaicanechoes,jamaicanechoes,0
quantumimaging.com,Quantum Imaging,Internet and Telecom,en,1,,,0
dccindiana.com,Davis Concrete Correctors,Internet and Telecom,en,1,,,2
solmediadev.com,Sol Media Development,Internet and Telecom,en,1,,,0
hyderabadpsychologist.com,Pause For Perspective,,en,1,,,0
kitfoxrvpark.com,Kit Fox Rv Park,,en,1,,kit-fox-rv-park-114265261977547,0
deanconstructioncompany.com,Dean Construction,,en,1,,dean-construction-296790140420914,2
bpbo.ca,Bruce Peninsula Bird Observatory,,en,1,,,2
africacafe.co.za,Africa Café,Food and Drink,en,1,,africacafecapetown,0
emersonstraw.com,Emerson Straw Pl,Law and Government,en,1,emersonstraw,emersonstraw,4
tcenvironmentalinc.com,Tc Environmental,Internet and Telecom,en,1,,,2
lestervillemissouri.com,,,en,1,,,0
windrosespa.com,Windrose Spa At Compass Point Beach Resort,Beauty and Fitness,en,1,,,2
poncapost.com,Ponca Post,Sport,en,1,poncapost,poncapost,2
masterpeacedog.com,Master Peace Dog Training,Animal,en,1,,masterpeace-dog-training-165953336786685,0
russellstannard.com,Russell Stannard,,en,1,,,0
a2zscience.com,A2 Z Science & Learning Store,Hobby and Leisure,en,1,a2zscience,a2zscience,4
chassiebelldesign.com,Chassie Bell Design,,en,1,,,0
massalubrense.it,,,en,1,,,0
watchwaitandwonder.com,"Watch, Wait And Wonder",,en,1,,,0
blueowl.xyz,Blue Owl,Internet and Telecom,en,1,,,4
silc.org.uk,Si Lc,,en,1,silcregister,,2
timandtomsspeedymarket.com,Tim And Tom's Speedy Market,Shopping,en,1,,tim-and-toms-speedy-market-110613092509,0
a1choiceplumbing.com,A1 Choice Plumbing,,en,1,,a1-choice-plumbing-drain-inc-661706950575523,2
centerforemdd.com,,Education and Career,en,1,centerforemdd,,0
hoganmillar.com,Don Millar,,en,1,,,2
owensoundfieldnaturalists.ca,Owen Sound Field Naturalists,Home and Garden,en,1,,,12
creativeww.com,"Creative Woodworks, Inc.",,en,1,creativewwinc,,0
zone3westernave.com,Zone 3 Western Ave,,en,1,zone3westernave,zone3westernave,2
modmafia.com,Mod Mafia,,en,1,,,4
lasgaviotas.net,Las Gaviotas Rentals,Food and Drink,en,1,,lasgaviotas.rosaritobeach,0
letsgomedia.co.za,Let's Go Media,Internet and Telecom,en,1,,letsgomediact,0
mrmarcite.com,Mr,,en,1,,,2
lawrencecity.com,Mid American Air Center,,en,1,,,0
spacerefinery.com,Space Refinery,,en,1,,spacerefinery,4
lokshun.com,,Hobby and Leisure,en,1,,,4
buildingoffice.com,Building Office,Home and Garden,en,1,buildingoffice,buildingoffice,0
thierryjoubert.com,Thierry Joubert,,en,1,thierryjoubert1,,2
azenergyefficienthome.com,Az Energy Efficient Home,,en,1,,azenergyefficienthome,2
lonestarstroke.com,Lone Star Stroke Consortium,Health,en,1,lonestarstroke,,0
karensteinphoto.com,Karen Stein Photo,,en,1,,karensteinphotography,4
saskatooncommunityclinic.ca,Saskatoon Community Clinic,,en,1,,saskatooncommunitycliniccooperative,0
ezlytix.com,E Zlytix,Technology,en,1,ezlytix,ezlytix,6
oneworldgroup.org,One World Group,Internet and Telecom,en,1,,,2
tatatat.de,Tatatat,Hobby and Leisure,en,1,tatatatberlin,tatatatberlin,0
tgcresources.com,Tgc Resources,Books and Literature,en,1,,,0
thehudsoncreamery.com,The Hudson Creamery,Food and Drink,en,1,hudsoncreamery,thehudsoncreamery,0
danielsian.com.br,Daniel Sian,,en,1,,,0
taurangacrossing.co.nz,Tauranga Crossing,Shopping,en,1,,taurangacrossing,2
modernepic.com,Modern Epic,Internet and Telecom,en,1,,,4
bburikitchen.com,Bburi Kitchen,Food and Drink,en,1,bburikitchen,bburikitchen,2
mirrorofrace.org,Mirrorofrace,,en,1,,,0
liverehab.com,Live Rehab,,en,1,live_rehab,live-rehab,2
princetoncanoe.com,,,en,1,,,0
ayadshammout.com,Ayad Shammout,,en,1,aashammout,,0
mizuho-kids.com,,,en,1,,,2
dianeaddison.com,Diane Addison,Animal,en,1,,diane.addison.148,0
ahhsmile.com,Ahh,,en,1,ahhsmiledentist,ahhsmilefamilydentistry,0
brillicity.com,Brillicity,,en,1,,,0
scottishflair.com,Scottish Flair,Hobby and Leisure,en,1,,,2
innovativeplumbingpros.com,Innovative Plumbing Pros Llc,,en,1,,innovativeplumbingpros,2
denovomedica.com,De Novo Medica,Health,en,1,denovomedica,denovo-medica-727966280661344,4
redcloudks.com,Red Cloud Klondike Strike,,en,1,,,4
inventoryadvisor.co,Inventory Advisor,,en,1,,inventoryadvisor,0
standardfusion.com,Standard Fusion,Technology,en,1,,,4
haslerhomes.ca,Hasler Homes,Internet and Telecom,en,1,haslerhomesltd,,2
employeeescapeplan.com,Employee Escape Plan,,en,1,,,0
artscenepc.com,About The (Art)scene Podcast,,en,1,,,0
local-pec.com,Local Pec,Hobby and Leisure,en,1,,thelunchboxpec,2
wa-architectsinc.com,Wa Architects,,en,1,,,0
randinc.cc,Rand,Internet and Telecom,en,1,,,2
rethinkevent.dk,Rethink Event,Technology,en,1,,rethinkevent,2
thecushion.com,The Cushion,Internet and Telecom,en,1,watchthecushion,watchthecushion,2
kennebeceyecare.com,Kennebec Eye Care,,en,1,,kennebeceyecare,10
rustikomiami.com,Rustiko Miami,Food and Drink,en,1,,rustiko-miami-479591475582887,2
lifetimequalityroofing.com,Lifetime Quality Roofing,Home and Garden,en,1,,,0
discountkitchendirect.com,Discount Kitchen Direct,,en,1,,discountkitchendirect1,0
collineemiliane.com,Le Colline Emiliane,Food and Drink,en,1,,,0
piacipizza.com,Piaci Pizza,Food and Drink,en,1,,,0
athleticsmpumalanga.co.za,Athletics Mpumalanga,Sport,en,1,,athleticsmpumalanga,0
bitby.com,,,en,1,,,0
themaisonblanche.com,"Maison Blanche Sarasota, Fl",Food and Drink,en,1,,maisonblancheusa,0
hunteranduro.co.uk,Hunter & Uro Solicitors,,en,1,hunteruro,hunter-uro-solicitors-272153733129154,0
theintimatecouple.com,The Intimate Couple,,en,1,,intimate.couple,0
emzfoundation.com,The E. Matilda Ziegler Foundation,,en,1,,,0
jarrowindustries.com,Jarrow Industries,,en,1,,,2
jogworks.org,Jobs For Ohio's Graduates,Education and Career,en,1,jogworks,jogworks,6
shaun-maluga.com,Shaun Maluga,,en,1,,shaunmalugaphotography,2
visittheosage.com,Visit The Osage,Internet and Telecom,en,1,visittheosage,,0
jamesandjess.com,James And Jess Photography,Travel,en,1,,jamesandjess,2
halloweenmoviesontv.com,,,en,1,,halloweenmoviesontv,0
itjustgotreno.com,Itjustgotreno,,en,1,,itjustgotreno,0
northangliaraynet.org.uk,North Anglia Raynet,,en,1,,northangliaraynet,0
colthrustentertainment.com,Colthrust Entertainment Inc,Art and Entertainment,en,1,,colthrustentertainment,2
leckertorontoemploymentlawyer.com,Lecker & Associates,,en,1,,,0
galleryparkpdx.com,"Affordable Apartments In Portland, Or",,en,1,,,0
as-lund.dk,Lund Engineers & Contractors A/S,,en,1,,aslund.dk,8
scooparticle.com,Scoop Article,Internet and Telecom,en,1,,,0
gordonsetterclubcanada.com,Gordon Setter Club Of Canada,Animal,en,1,,,4
covenirbpo.com,Covenir,,en,1,,,2
reynalinteriors.com,Reynal Interiors,,en,1,reynal_amanda,reynalinteriors,2
